0.228937132074468,-1.30974972447248
0.228806108072021,-1.31073032447248
0.228674986009573,-1.31171092447248
0.228543765887126,-1.31269152447248
0.228412447704679,-1.31367212447248
0.228281031462232,-1.31465272447248
0.228149517159784,-1.31563332447248
0.228017904797337,-1.31661392447248
0.22788619437489,-1.31759452447248
0.227754385892443,-1.31857512447248
0.227622479349995,-1.31955572447248
0.227490474747548,-1.32053632447248
0.227358372085101,-1.32151692447248
0.227226171362654,-1.32249752447248
0.227093872580207,-1.32347812447248
0.226961475737759,-1.32445872447248
0.226828980835312,-1.32543932447248
0.226696387872865,-1.32641992447248
0.226563696850418,-1.32740052447248
0.22643090776797,-1.32838112447248
0.226298020625523,-1.32936172447248
0.226165035423076,-1.33034232447248
0.226031952160628,-1.33132292447248
0.225898770838181,-1.33230352447248
0.225765491455734,-1.33328412447248
0.225632114013287,-1.33426472447248
0.225498638510839,-1.33524532447248
0.225365064948392,-1.33622592447248
0.225231393325945,-1.33720652447248
0.225097623643498,-1.33818712447248
0.22496375590105,-1.33916772447248
0.224829790098603,-1.34014832447248
0.224695726236156,-1.34112892447248
0.224561564313709,-1.34210952447248
0.224427304331262,-1.34309012447248
0.224292946288814,-1.34407072447248
0.224158490186367,-1.34505132447248
0.22402393602392,-1.34603192447248
0.223889283801473,-1.34701252447248
0.223754533519025,-1.34799312447248
0.223619685176578,-1.34897372447248
0.223484738774131,-1.34995432447248
0.223349694311683,-1.35093492447248
0.223214551789236,-1.35191552447248
0.223079311206789,-1.35289612447248
0.222943972564342,-1.35387672447248
0.222808535861894,-1.35485732447248
0.222673001099447,-1.35583792447248
0.222537368277,-1.35681852447248
0.222401637394553,-1.35779912447248
0.222265808452106,-1.35877972447248
0.222129881449658,-1.35976032447248
0.221993856387211,-1.36074092447248
0.221857733264764,-1.36172152447248
0.221721512082317,-1.36270212447248
0.221585192839869,-1.36368272447248
0.221448775537422,-1.36466332447248
0.221312260174975,-1.36564392447248
0.221175646752528,-1.36662452447248
0.22103893527008,-1.36760512447248
0.220902125727633,-1.36858572447248
0.220765218125186,-1.36956632447248
0.220628212462738,-1.37054692447248
0.220491108740291,-1.37152752447248
0.220353906957844,-1.37250812447248
0.220216607115397,-1.37348872447248
0.22007920921295,-1.37446932447248
0.219941713250502,-1.37544992447248
0.219804119228055,-1.37643052447248
0.219666427145608,-1.37741112447248
0.219528637003161,-1.37839172447248
0.219390748800713,-1.37937232447248
0.219252762538266,-1.38035292447248
0.219114678215819,-1.38133352447248
0.218976495833372,-1.38231412447248
0.218838215390924,-1.38329472447248
0.218699836888477,-1.38427532447248
0.21856136032603,-1.38525592447248
0.218422785703583,-1.38623652447248
0.218284113021135,-1.38721712447248
0.218145342278688,-1.38819772447248
0.218006473476241,-1.38917832447248
0.217867506613794,-1.39015892447248
0.217728441691346,-1.39113952447248
0.217589278708899,-1.39212012447248
0.217450017666452,-1.39310072447248
0.217310658564005,-1.39408132447248
0.217171201401557,-1.39506192447248
0.21703164617911,-1.39604252447248
0.216891992896663,-1.39702312447248
0.216752241554216,-1.39800372447248
0.216612392151768,-1.39898432447248
0.216472444689321,-1.39996492447248
0.216332399166874,-1.40094552447248
0.216192255584427,-1.40192612447248
0.216052013941979,-1.40290672447248
0.215911674239532,-1.40388732447248
0.215771236477085,-1.40486792447248
0.215630700654638,-1.40584852447248
0.215490066772191,-1.40682912447248
0.215349334829743,-1.40780972447248
0.215208504827296,-1.40879032447248
0.215067576764849,-1.40977092447248
0.214926550642401,-1.41075152447248
0.214785426459954,-1.41173212447248
0.214644204217507,-1.41271272447248
0.21450288391506,-1.41369332447248
0.214361465552612,-1.41467392447248
0.214219949130165,-1.41565452447248
0.214078334647718,-1.41663512447248
0.213936622105271,-1.41761572447248
0.213794811502823,-1.41859632447248
0.213652902840376,-1.41957692447248
0.213510896117929,-1.42055752447248
0.213368791335482,-1.42153812447248
0.213226588493034,-1.42251872447248
0.213084287590587,-1.42349932447248
0.21294188862814,-1.42447992447248
0.212799391605693,-1.42546052447248
0.212656796523246,-1.42644112447248
0.212514103380798,-1.42742172447248
0.212371312178351,-1.42840232447248
0.212228422915904,-1.42938292447248
0.212085435593456,-1.43036352447248
0.211942350211009,-1.43134412447248
0.211799166768562,-1.43232472447248
0.211655885266115,-1.43330532447248
0.211512505703667,-1.43428592447248
0.21136902808122,-1.43526652447248
0.211225452398773,-1.43624712447248
0.211081778656326,-1.43722772447248
0.210938006853878,-1.43820832447248
0.210794136991431,-1.43918892447248
0.210650169068984,-1.44016952447248
0.210506103086537,-1.44115012447248
0.21036193904409,-1.44213072447248
0.210217676941642,-1.44311132447248
0.210073316779195,-1.44409192447248
0.209928858556748,-1.44507252447248
0.209784302274301,-1.44605312447248
0.209639647931853,-1.44703372447248
0.209494895529406,-1.44801432447248
0.209350045066959,-1.44899492447248
0.209205096544511,-1.44997552447248
0.209060049962064,-1.45095612447248
0.208914905319617,-1.45193672447248
0.20876966261717,-1.45291732447248
0.208624321854722,-1.45389792447248
0.208478883032275,-1.45487852447248
0.208333346149828,-1.45585912447248
0.208187711207381,-1.45683972447248
0.208041978204934,-1.45782032447248
0.207896147142486,-1.45880092447248
0.207750218020039,-1.45978152447248
0.207604190837592,-1.46076212447248
0.207458065595145,-1.46174272447248
0.207311842292697,-1.46272332447248
0.20716552093025,-1.46370392447248
0.207019101507803,-1.46468452447248
0.206872584025356,-1.46566512447248
0.206725968482908,-1.46664572447248
0.206579254880461,-1.46762632447248
0.206432443218014,-1.46860692447248
0.206285533495566,-1.46958752447248
0.206138525713119,-1.47056812447248
0.205991419870672,-1.47154872447248
0.205844215968225,-1.47252932447248
0.205696914005777,-1.47350992447248
0.20554951398333,-1.47449052447248
0.205402015900883,-1.47547112447248
0.205254419758436,-1.47645172447248
0.205106725555989,-1.47743232447248
0.204958933293541,-1.47841292447248
0.204811042971094,-1.47939352447248
0.204663054588647,-1.48037412447248
0.2045149681462,-1.48135472447248
0.204366783643752,-1.48233532447248
0.204218501081305,-1.48331592447248
0.204070120458858,-1.48429652447248
0.203921641776411,-1.48527712447248
0.203773065033963,-1.48625772447248
0.203624390231516,-1.48723832447248
0.203475617369069,-1.48821892447248
0.203326746446621,-1.48919952447248
0.203177777464174,-1.49018012447248
0.203028710421727,-1.49116072447248
0.20287954531928,-1.49214132447248
0.202730282156833,-1.49312192447248
0.202580920934385,-1.49410252447248
0.202431461651938,-1.49508312447248
0.202281904309491,-1.49606372447248
0.202132248907044,-1.49704432447248
0.201982495444596,-1.49802492447248
0.201832643922149,-1.49900552447248
0.201682694339702,-1.49998612447248
0.201532646697255,-1.50096672447248
0.201382500994807,-1.50194732447248
0.20123225723236,-1.50292792447248
0.201081915409913,-1.50390852447248
0.200931475527466,-1.50488912447248
0.200780937585019,-1.50586972447248
0.200630301582571,-1.50685032447248
0.200479567520124,-1.50783092447248
0.200328735397676,-1.50881152447248
0.200177805215229,-1.50979212447248
0.200026776972782,-1.51077272447248
0.199875650670335,-1.51175332447248
0.199724426307888,-1.51273392447248
0.19957310388544,-1.51371452447248
0.199421683402993,-1.51469512447248
0.199270164860546,-1.51567572447248
0.199118548258099,-1.51665632447248
0.198966833595651,-1.51763692447248
0.198815020873204,-1.51861752447248
0.198663110090757,-1.51959812447248
0.19851110124831,-1.52057872447248
0.198358994345862,-1.52155932447248
0.198206789383415,-1.52253992447248
0.198054486360968,-1.52352052447248
0.197902085278521,-1.52450112447248
0.197749586136074,-1.52548172447248
0.197596988933626,-1.52646232447248
0.197444293671179,-1.52744292447248
0.197291500348732,-1.52842352447248
0.197138608966284,-1.52940412447248
0.196985619523837,-1.53038472447248
0.19683253202139,-1.53136532447248
0.196679346458943,-1.53234592447248
0.196526062836495,-1.53332652447248
0.196372681154048,-1.53430712447248
0.196219201411601,-1.53528772447248
0.196065623609154,-1.53626832447248
0.195911947746706,-1.53724892447248
0.195758173824259,-1.53822952447248
0.195604301841812,-1.53921012447248
0.195450331799365,-1.54019072447248
0.195296263696918,-1.54117132447248
0.19514209753447,-1.54215192447248
0.194987833312023,-1.54313252447248
0.194833471029576,-1.54411312447248
0.194679010687129,-1.54509372447248
0.194524452284681,-1.54607432447248
0.194369795822234,-1.54705492447248
0.194215041299787,-1.54803552447248
0.194060188717339,-1.54901612447248
0.193905238074892,-1.54999672447248
0.193750189372445,-1.55097732447248
0.193595042609998,-1.55195792447248
0.19343979778755,-1.55293852447248
0.193284454905103,-1.55391912447248
0.193129013962656,-1.55489972447248
0.192973474960209,-1.55588032447248
0.192817837897761,-1.55686092447248
0.192662102775314,-1.55784152447248
0.192506269592867,-1.55882212447248
0.19235033835042,-1.55980272447248
0.192194309047973,-1.56078332447248
0.192038181685525,-1.56176392447248
0.191881956263078,-1.56274452447248
0.191725632780631,-1.56372512447248
0.191569211238184,-1.56470572447248
0.191412691635736,-1.56568632447248
0.191256073973289,-1.56666692447248
0.191099358250842,-1.56764752447248
0.190942544468394,-1.56862812447248
0.190785632625947,-1.56960872447248
0.1906286227235,-1.57058932447248
0.190471514761053,-1.57156992447248
0.190314308738605,-1.57255052447248
0.190157004656158,-1.57353112447248
0.189999602513711,-1.57451172447248
0.189842102311264,-1.57549232447248
0.189684504048817,-1.57647292447248
0.189526807726369,-1.57745352447248
0.189369013343922,-1.57843412447248
0.189211120901475,-1.57941472447248
0.189053130399028,-1.58039532447248
0.18889504183658,-1.58137592447248
0.188736855214133,-1.58235652447248
0.188578570531686,-1.58333712447248
0.188420187789239,-1.58431772447248
0.188261706986792,-1.58529832447248
0.188103128124344,-1.58627892447248
0.187944451201897,-1.58725952447248
0.187785676219449,-1.58824012447248
0.187626803177002,-1.58922072447248
0.187467832074555,-1.59020132447248
0.187308762912108,-1.59118192447248
0.187149595689661,-1.59216252447248
0.186990330407213,-1.59314312447248
0.186830967064766,-1.59412372447248
0.186671505662319,-1.59510432447248
0.186511946199872,-1.59608492447248
0.186352288677424,-1.59706552447248
0.186192533094977,-1.59804612447248
0.18603267945253,-1.59902672447248
0.185872727750083,-1.60000732447248
0.185712677987635,-1.60098792447248
0.185552530165188,-1.60196852447248
0.185392284282741,-1.60294912447248
0.185231940340294,-1.60392972447248
0.185071498337847,-1.60491032447248
0.184910958275399,-1.60589092447248
0.184750320152952,-1.60687152447248
0.184589583970505,-1.60785212447248
0.184428749728057,-1.60883272447248
0.18426781742561,-1.60981332447248
0.184106787063163,-1.61079392447248
0.183945658640716,-1.61177452447248
0.183784432158268,-1.61275512447248
0.183623107615821,-1.61373572447248
0.183461685013374,-1.61471632447248
0.183300164350927,-1.61569692447248
0.183138545628479,-1.61667752447248
0.182976828846032,-1.61765812447248
0.182815014003585,-1.61863872447248
0.182653101101138,-1.61961932447248
0.18249109013869,-1.62059992447248
0.182328981116243,-1.62158052447248
0.182166774033796,-1.62256112447248
0.182004468891349,-1.62354172447248
0.181842065688902,-1.62452232447248
0.181679564426454,-1.62550292447248
0.181516965104007,-1.62648352447248
0.18135426772156,-1.62746412447248
0.181191472279112,-1.62844472447248
0.181028578776665,-1.62942532447248
0.180865587214218,-1.63040592447248
0.180702497591771,-1.63138652447248
0.180539309909323,-1.63236712447248
0.180376024166876,-1.63334772447248
0.180212640364429,-1.63432832447248
0.180049158501982,-1.63530892447248
0.179885578579534,-1.63628952447248
0.179721900597087,-1.63727012447248
0.17955812455464,-1.63825072447248
0.179394250452193,-1.63923132447248
0.179230278289746,-1.64021192447248
0.179066208067298,-1.64119252447248
0.178902039784851,-1.64217312447248
0.178737773442404,-1.64315372447248
0.178573409039957,-1.64413432447248
0.178408946577509,-1.64511492447248
0.178244386055062,-1.64609552447248
0.178079727472615,-1.64707612447248
0.177914970830167,-1.64805672447248
0.17775011612772,-1.64903732447248
0.177585163365273,-1.65001792447248
0.177420112542826,-1.65099852447248
0.177254963660378,-1.65197912447248
0.177089716717931,-1.65295972447248
0.176924371715484,-1.65394032447248
0.176758928653037,-1.65492092447248
0.17659338753059,-1.65590152447248
0.176427748348142,-1.65688212447248
0.176262011105695,-1.65786272447248
0.176096175803248,-1.65884332447248
0.175930242440801,-1.65982392447248
0.175764211018353,-1.66080452447248
0.175598081535906,-1.66178512447248
0.175431853993459,-1.66276572447248
0.175265528391012,-1.66374632447248
0.175099104728564,-1.66472692447248
0.174932583006117,-1.66570752447248
0.17476596322367,-1.66668812447248
0.174599245381222,-1.66766872447248
0.174432429478775,-1.66864932447248
0.174265515516328,-1.66962992447248
0.174098503493881,-1.67061052447248
0.173931393411433,-1.67159112447248
0.173764185268986,-1.67257172447248
0.173596879066539,-1.67355232447248
0.173429474804092,-1.67453292447248
0.173261972481645,-1.67551352447248
0.173094372099197,-1.67649412447248
0.17292667365675,-1.67747472447248
0.172758877154303,-1.67845532447248
0.172590982591856,-1.67943592447248
0.172422989969408,-1.68041652447248
0.172254899286961,-1.68139712447248
0.172086710544514,-1.68237772447248
0.171918423742067,-1.68335832447248
0.171750038879619,-1.68433892447248
0.171581555957172,-1.68531952447248
0.171412974974725,-1.68630012447248
0.171244295932277,-1.68728072447248
0.17107551882983,-1.68826132447248
0.170906643667383,-1.68924192447248
0.170737670444936,-1.69022252447248
0.170568599162489,-1.69120312447248
0.170399429820041,-1.69218372447248
0.170230162417594,-1.69316432447248
0.170060796955147,-1.69414492447248
0.1698913334327,-1.69512552447248
0.169721771850252,-1.69610612447248
0.169552112207805,-1.69708672447248
0.169382354505358,-1.69806732447248
0.169212498742911,-1.69904792447248
0.169042544920463,-1.70002852447248
0.168872493038016,-1.70100912447248
0.168702343095569,-1.70198972447248
0.168532095093122,-1.70297032447248
0.168361749030674,-1.70395092447248
0.168191304908227,-1.70493152447248
0.16802076272578,-1.70591212447248
0.167850122483333,-1.70689272447248
0.167679384180885,-1.70787332447248
0.167508547818438,-1.70885392447248
0.167337613395991,-1.70983452447248
0.167166580913544,-1.71081512447248
0.166995450371096,-1.71179572447248
0.166824221768649,-1.71277632447248
0.166652895106202,-1.71375692447248
0.166481470383755,-1.71473752447248
0.166309947601307,-1.71571812447248
0.16613832675886,-1.71669872447248
0.165966607856413,-1.71767932447248
0.165794790893966,-1.71865992447248
0.165622875871518,-1.71964052447248
0.165450862789071,-1.72062112447248
0.165278751646624,-1.72160172447248
0.165106542444177,-1.72258232447248
0.16493423518173,-1.72356292447248
0.164761829859282,-1.72454352447248
0.164589326476835,-1.72552412447248
0.164416725034388,-1.72650472447248
0.16424402553194,-1.72748532447248
0.164071227969493,-1.72846592447248
0.163898332347046,-1.72944652447248
0.163725338664599,-1.73042712447248
0.163552246922151,-1.73140772447248
0.163379057119704,-1.73238832447248
0.163205769257257,-1.73336892447248
0.16303238333481,-1.73434952447248
0.162858899352363,-1.73533012447248
0.162685317309915,-1.73631072447248
0.162511637207468,-1.73729132447248
0.162337859045021,-1.73827192447248
0.162163982822574,-1.73925252447248
0.161990008540126,-1.74023312447248
0.161815936197679,-1.74121372447248
0.161641765795232,-1.74219432447248
0.161467497332785,-1.74317492447248
0.161293130810337,-1.74415552447248
0.16111866622789,-1.74513612447248
0.160944103585443,-1.74611672447248
0.160769442882995,-1.74709732447248
0.160594684120548,-1.74807792447248
0.160419827298101,-1.74905852447248
0.160244872415654,-1.75003912447248
0.160069819473206,-1.75101972447248
0.159894668470759,-1.75200032447248
0.159719419408312,-1.75298092447248
0.159544072285865,-1.75396152447248
0.159368627103418,-1.75494212447248
0.15919308386097,-1.75592272447248
0.159017442558523,-1.75690332447248
0.158841703196076,-1.75788392447248
0.158665865773629,-1.75886452447248
0.158489930291181,-1.75984512447248
0.158313896748734,-1.76082572447248
0.158137765146287,-1.76180632447248
0.15796153548384,-1.76278692447248
0.157785207761392,-1.76376752447248
0.157608781978945,-1.76474812447248
0.157432258136498,-1.76572872447248
0.15725563623405,-1.76670932447248
0.157078916271603,-1.76768992447248
0.156902098249156,-1.76867052447248
0.156725182166709,-1.76965112447248
0.156548168024262,-1.77063172447248
0.156371055821814,-1.77161232447248
0.156193845559367,-1.77259292447248
0.15601653723692,-1.77357352447248
0.155839130854473,-1.77455412447248
0.155661626412025,-1.77553472447248
0.155484023909578,-1.77651532447248
0.155306323347131,-1.77749592447248
0.155128524724684,-1.77847652447248
0.154950628042236,-1.77945712447248
0.154772633299789,-1.78043772447248
0.154594540497342,-1.78141832447248
0.154416349634895,-1.78239892447248
0.154238060712448,-1.78337952447248
0.15405967373,-1.78436012447248
0.153881188687553,-1.78534072447248
0.153702605585105,-1.78632132447248
0.153523924422658,-1.78730192447248
0.153345145200211,-1.78828252447248
0.153166267917764,-1.78926312447248
0.152987292575317,-1.79024372447248
0.152808219172869,-1.79122432447248
0.152629047710422,-1.79220492447248
0.152449778187975,-1.79318552447248
0.152270410605528,-1.79416612447248
0.15209094496308,-1.79514672447248
0.151911381260633,-1.79612732447248
0.151731719498186,-1.79710792447248
0.151551959675739,-1.79808852447248
0.151372101793292,-1.79906912447248
0.151192145850844,-1.80004972447248
0.151012091848397,-1.80103032447248
0.15083193978595,-1.80201092447248
0.150651689663503,-1.80299152447248
0.150471341481055,-1.80397212447248
0.150290895238608,-1.80495272447248
0.15011035093616,-1.80593332447248
0.149929708573713,-1.80691392447248
0.149748968151266,-1.80789452447248
0.149568129668819,-1.80887512447248
0.149387193126372,-1.80985572447248
0.149206158523924,-1.81083632447248
0.149025025861477,-1.81181692447248
0.14884379513903,-1.81279752447248
0.148662466356583,-1.81377812447248
0.148481039514136,-1.81475872447248
0.148299514611688,-1.81573932447248
0.148117891649241,-1.81671992447248
0.147936170626794,-1.81770052447248
0.147754351544346,-1.81868112447248
0.147572434401899,-1.81966172447248
0.147390419199452,-1.82064232447248
0.147208305937005,-1.82162292447248
0.147026094614558,-1.82260352447248
0.14684378523211,-1.82358412447248
0.146661377789663,-1.82456472447248
0.146478872287216,-1.82554532447248
0.146296268724768,-1.82652592447248
0.146113567102321,-1.82750652447248
0.145930767419874,-1.82848712447248
0.145747869677427,-1.82946772447248
0.145564873874979,-1.83044832447248
0.145381780012532,-1.83142892447248
0.145198588090085,-1.83240952447248
0.145015298107638,-1.83339012447248
0.144831910065191,-1.83437072447248
0.144648423962743,-1.83535132447248
0.144464839800296,-1.83633192447248
0.144281157577849,-1.83731252447248
0.144097377295402,-1.83829312447248
0.143913498952954,-1.83927372447248
0.143729522550507,-1.84025432447248
0.14354544808806,-1.84123492447248
0.143361275565613,-1.84221552447248
0.143177004983165,-1.84319612447248
0.142992636340718,-1.84417672447248
0.142808169638271,-1.84515732447248
0.142623604875823,-1.84613792447248
0.142438942053376,-1.84711852447248
0.142254181170929,-1.84809912447248
0.142069322228482,-1.84907972447248
0.141884365226034,-1.85006032447248
0.141699310163587,-1.85104092447248
0.14151415704114,-1.85202152447248
0.141328905858693,-1.85300212447248
0.141143556616246,-1.85398272447248
0.140958109313798,-1.85496332447248
0.140772563951351,-1.85594392447248
0.140586920528904,-1.85692452447248
0.140401179046457,-1.85790512447248
0.140215339504009,-1.85888572447248
0.140029401901562,-1.85986632447248
0.139843366239115,-1.86084692447248
0.139657232516668,-1.86182752447248
0.13947100073422,-1.86280812447248
0.139284670891773,-1.86378872447248
0.139098242989326,-1.86476932447248
0.138911717026878,-1.86574992447248
0.138725093004431,-1.86673052447248
0.138538370921984,-1.86771112447248
0.138351550779537,-1.86869172447248
0.138164632577089,-1.86967232447248
0.137977616314642,-1.87065292447248
0.137790501992195,-1.87163352447248
0.137603289609748,-1.87261412447248
0.137415979167301,-1.87359472447248
0.137228570664853,-1.87457532447248
0.137041064102406,-1.87555592447248
0.136853459479959,-1.87653652447248
0.136665756797512,-1.87751712447248
0.136477956055065,-1.87849772447248
0.136290057252617,-1.87947832447248
0.13610206039017,-1.88045892447248
0.135913965467723,-1.88143952447248
0.135725772485276,-1.88242012447248
0.135537481442828,-1.88340072447248
0.135349092340381,-1.88438132447247
0.135160605177933,-1.88536192447248
0.134972019955486,-1.88634252447248
0.134783336673039,-1.88732312447248
0.134594555330592,-1.88830372447248
0.134405675928145,-1.88928432447248
0.134216698465697,-1.89026492447248
0.13402762294325,-1.89124552447248
0.133838449360803,-1.89222612447248
0.133649177718356,-1.89320672447248
0.133459808015908,-1.89418732447248
0.133270340253461,-1.89516792447248
0.133080774431014,-1.89614852447248
0.132891110548567,-1.89712912447248
0.13270134860612,-1.89810972447248
0.132511488603672,-1.89909032447248
0.132321530541225,-1.90007092447248
0.132131474418778,-1.90105152447248
0.131941320236331,-1.90203212447248
0.131751067993883,-1.90301272447248
0.131560717691436,-1.90399332447247
0.131370269328988,-1.90497392447248
0.131179722906541,-1.90595452447248
0.130989078424094,-1.90693512447248
0.130798335881647,-1.90791572447248
0.1306074952792,-1.90889632447248
0.130416556616752,-1.90987692447248
0.130225519894305,-1.91085752447248
0.130034385111858,-1.91183812447248
0.129843152269411,-1.91281872447248
0.129651821366963,-1.91379932447248
0.129460392404516,-1.91477992447248
0.129268865382069,-1.91576052447248
0.129077240299622,-1.91674112447248
0.128885517157175,-1.91772172447248
0.128693695954727,-1.91870232447248
0.12850177669228,-1.91968292447248
0.128309759369833,-1.92066352447248
0.128117643987386,-1.92164412447248
0.127925430544938,-1.92262472447248
0.127733119042491,-1.92360532447247
0.127540709480044,-1.92458592447248
0.127348201857596,-1.92556652447248
0.127155596175149,-1.92654712447248
0.126962892432702,-1.92752772447248
0.126770090630255,-1.92850832447248
0.126577190767807,-1.92948892447248
0.12638419284536,-1.93046952447248
0.126191096862913,-1.93145012447248
0.125997902820466,-1.93243072447248
0.125804610718019,-1.93341132447248
0.125611220555571,-1.93439192447248
0.125417732333124,-1.93537252447248
0.125224146050677,-1.93635312447248
0.12503046170823,-1.93733372447248
0.124836679305782,-1.93831432447248
0.124642798843335,-1.93929492447248
0.124448820320888,-1.94027552447247
0.124254743738441,-1.94125612447247
0.124060569095994,-1.94223672447247
0.123866296393546,-1.94321732447247
0.123671925631099,-1.94419792447248
0.123477456808651,-1.94517852447248
0.123282889926204,-1.94615912447248
0.123088224983757,-1.94713972447248
0.12289346198131,-1.94812032447248
0.122698600918863,-1.94910092447248
0.122503641796415,-1.95008152447248
0.122308584613968,-1.95106212447248
0.122113429371521,-1.95204272447248
0.121918176069074,-1.95302332447248
0.121722824706626,-1.95400392447248
0.121527375284179,-1.95498452447248
0.121331827801732,-1.95596512447248
0.121136182259285,-1.95694572447248
0.120940438656837,-1.95792632447248
0.12074459699439,-1.95890692447247
0.120548657271943,-1.95988752447248
0.120352619489496,-1.96086812447248
0.120156483647049,-1.96184872447247
0.119960249744601,-1.96282932447248
0.119763917782154,-1.96380992447248
0.119567487759706,-1.96479052447248
0.119370959677259,-1.96577112447248
0.119174333534812,-1.96675172447248
0.118977609332365,-1.96773232447248
0.118780787069917,-1.96871292447248
0.11858386674747,-1.96969352447248
0.118386848365023,-1.97067412447248
0.118189731922576,-1.97165472447248
0.117992517420129,-1.97263532447248
0.117795204857681,-1.97361592447248
0.117597794235234,-1.97459652447248
0.117400285552787,-1.97557712447248
0.11720267881034,-1.97655772447248
0.117004974007892,-1.97753832447248
0.116807171145445,-1.97851892447248
0.116609270222998,-1.97949952447247
0.116411271240551,-1.98048012447248
0.116213174198104,-1.98146072447248
0.116014979095656,-1.98244132447247
0.115816685933209,-1.98342192447248
0.115618294710761,-1.98440252447248
0.115419805428314,-1.98538312447248
0.115221218085867,-1.98636372447248
0.11502253268342,-1.98734432447248
0.114823749220973,-1.98832492447248
0.114624867698525,-1.98930552447248
0.114425888116078,-1.99028612447248
0.114226810473631,-1.99126672447248
0.114027634771184,-1.99224732447248
0.113828361008737,-1.99322792447248
0.113628989186289,-1.99420852447248
0.113429519303842,-1.99518912447247
0.113229951361395,-1.99616972447248
0.113030285358948,-1.99715032447248
0.1128305212965,-1.99813092447248
0.112630659174053,-1.99911152447248
0.112430698991606,-2.00009212447248
0.112230640749159,-2.00107272447248
0.112030484446711,-2.00205332447247
0.111830230084264,-2.00303392447248
0.111629877661817,-2.00401452447248
0.111429427179369,-2.00499512447248
0.111228878636922,-2.00597572447248
0.111028232034475,-2.00695632447248
0.110827487372028,-2.00793692447248
0.11062664464958,-2.00891752447248
0.110425703867133,-2.00989812447248
0.110224665024686,-2.01087872447248
0.110023528122239,-2.01185932447248
0.109822293159791,-2.01283992447248
0.109620960137344,-2.01382052447248
0.109419529054897,-2.01480112447248
0.10921799991245,-2.01578172447248
0.109016372710002,-2.01676232447248
0.108814647447555,-2.01774292447248
0.108612824125108,-2.01872352447248
0.108410902742661,-2.01970412447248
0.108208883300214,-2.02068472447248
0.108006765797766,-2.02166532447248
0.107804550235319,-2.02264592447248
0.107602236612871,-2.02362652447248
0.107399824930424,-2.02460712447248
0.107197315187977,-2.02558772447248
0.10699470738553,-2.02656832447248
0.106792001523083,-2.02754892447248
0.106589197600635,-2.02852952447248
0.106386295618188,-2.02951012447248
0.106183295575741,-2.03049072447248
0.105980197473294,-2.03147132447248
0.105777001310846,-2.03245192447248
0.105573707088399,-2.03343252447248
0.105370314805952,-2.03441312447248
0.105166824463505,-2.03539372447248
0.104963236061057,-2.03637432447248
0.10475954959861,-2.03735492447248
0.104555765076163,-2.03833552447248
0.104351882493716,-2.03931612447248
0.104147901851269,-2.04029672447248
0.103943823148821,-2.04127732447248
0.103739646386374,-2.04225792447248
0.103535371563926,-2.04323852447248
0.103330998681479,-2.04421912447248
0.103126527739032,-2.04519972447248
0.102921958736585,-2.04618032447248
0.102717291674138,-2.04716092447248
0.10251252655169,-2.04814152447248
0.102307663369243,-2.04912212447248
0.102102702126796,-2.05010272447248
0.101897642824349,-2.05108332447248
0.101692485461901,-2.05206392447248
0.101487230039454,-2.05304452447248
0.101281876557007,-2.05402512447248
0.10107642501456,-2.05500572447248
0.100870875412113,-2.05598632447248
0.100665227749665,-2.05696692447248
0.100459482027218,-2.05794752447248
0.100253638244771,-2.05892812447248
0.100047696402324,-2.05990872447248
0.0998416564998764,-2.06088932447248
0.0996355185374292,-2.06186992447248
0.0994292825149815,-2.06285052447248
0.0992229484325343,-2.06383112447248
0.099016516290087,-2.06481172447248
0.0988099860876398,-2.06579232447248
0.0986033578251926,-2.06677292447248
0.0983966315027454,-2.06775352447248
0.0981898071202981,-2.06873412447248
0.0979828846778509,-2.06971472447248
0.0977758641754037,-2.07069532447248
0.0975687456129565,-2.07167592447248
0.0973615289905092,-2.07265652447248
0.097154214308062,-2.07363712447248
0.0969468015656148,-2.07461772447248
0.0967392907631676,-2.07559832447248
0.0965316819007203,-2.07657892447248
0.0963239749782731,-2.07755952447248
0.0961161699958259,-2.07854012447248
0.0959082669533787,-2.07952072447248
0.0957002658509314,-2.08050132447248
0.0954921666884842,-2.08148192447248
0.0952839694660365,-2.08246252447248
0.0950756741835893,-2.08344312447248
0.0948672808411421,-2.08442372447248
0.0946587894386949,-2.08540432447248
0.0944501999762476,-2.08638492447248
0.0942415124538004,-2.08736552447248
0.0940327268713532,-2.08834612447248
0.093823843228906,-2.08932672447248
0.0936148615264587,-2.09030732447248
0.0934057817640115,-2.09128792447248
0.0931966039415643,-2.09226852447248
0.0929873280591171,-2.09324912447248
0.0927779541166698,-2.09422972447248
0.0925684821142226,-2.09521032447248
0.0923589120517754,-2.09619092447248
0.0921492439293282,-2.09717152447248
0.0919394777468809,-2.09815212447248
0.0917296135044337,-2.09913272447248
0.0915196512019865,-2.10011332447248
0.0913095908395393,-2.10109392447248
0.0910994324170916,-2.10207452447248
0.0908891759346443,-2.10305512447248
0.0906788213921971,-2.10403572447248
0.0904683687897499,-2.10501632447248
0.0902578181273027,-2.10599692447248
0.0900471694048554,-2.10697752447248
0.0898364226224082,-2.10795812447248
0.089625577779961,-2.10893872447248
0.0894146348775138,-2.10991932447248
0.0892035939150665,-2.11089992447248
0.0889924548926193,-2.11188052447248
0.0887812178101721,-2.11286112447248
