0.264992761829031,-1.00415204526459
0.264791715175698,-1.00611344140421
0.264590276203906,-1.00807483754382
0.264388444913655,-1.01003623368343
0.264186221304943,-1.01199762982305
0.263983605377772,-1.01395902596266
0.263780597132141,-1.01592042210228
0.26357719656805,-1.01788181824189
0.2633734036855,-1.0198432143815
0.263169218484489,-1.02180461052112
0.262964640965019,-1.02376600666073
0.262759671127089,-1.02572740280035
0.262554308970699,-1.02768879893996
0.26234855449585,-1.02965019507958
0.262142407702541,-1.03161159121919
0.261935868590772,-1.0335729873588
0.261728937160543,-1.03553438349842
0.261521613411855,-1.03749577963803
0.261313897344706,-1.03945717577764
0.261105788959098,-1.04141857191726
0.26089728825503,-1.04337996805687
0.260688395232503,-1.04534136419649
0.260479109891516,-1.0473027603361
0.260269432232068,-1.04926415647571
0.260059362254161,-1.05122555261533
0.259848899957795,-1.05318694875494
0.259638045342968,-1.05514834489456
0.259426798409682,-1.05710974103417
0.259215159157936,-1.05907113717378
0.25900312758773,-1.0610325333134
0.258790703699065,-1.06299392945301
0.25857788749194,-1.06495532559263
0.258364678966355,-1.06691672173224
0.25815107812231,-1.06887811787185
0.257937084959805,-1.07083951401147
0.257722699478841,-1.07280091015108
0.257507921679417,-1.0747623062907
0.257292751561533,-1.07672370243031
0.257077189125189,-1.07868509856992
0.256861234370386,-1.08064649470954
0.256644887297123,-1.08260789084915
0.2564281479054,-1.08456928698877
0.256211016195217,-1.08653068312838
0.255993492166574,-1.08849207926799
0.255775575819472,-1.09045347540761
0.25555726715391,-1.09241487154722
0.255338566169888,-1.09437626768683
0.255119472867407,-1.09633766382645
0.254899987246465,-1.09829905996606
0.254680109307064,-1.10026045610568
0.254459839049203,-1.10222185224529
0.254239176472883,-1.1041832483849
0.254018121578102,-1.10614464452452
0.253796674364862,-1.10810604066413
0.253574834833162,-1.11006743680375
0.253352602983002,-1.11202883294336
0.253129978814383,-1.11399022908298
0.252906962327304,-1.11595162522259
0.252683553521765,-1.1179130213622
0.252459752397766,-1.11987441750182
0.252235558955307,-1.12183581364143
0.252010973194389,-1.12379720978105
0.251785995115011,-1.12575860592066
0.251560624717173,-1.12772000206027
0.251334862000875,-1.12968139819989
0.251108706966118,-1.1316427943395
0.250882159612901,-1.13360419047911
0.250655219941224,-1.13556558661873
0.250427887951087,-1.13752698275834
0.25020016364249,-1.13948837889796
0.249972047015434,-1.14144977503757
0.249743538069918,-1.14341117117718
0.249514636805942,-1.1453725673168
0.249285343223507,-1.14733396345641
0.249055657322612,-1.14929535959603
0.248825579103256,-1.15125675573564
0.248595108565442,-1.15321815187525
0.248364245709167,-1.15517954801487
0.248132990534433,-1.15714094415448
0.247901343041238,-1.1591023402941
0.247669303229584,-1.16106373643371
0.247436871099471,-1.16302513257332
0.247204046650897,-1.16498652871294
0.246970829883864,-1.16694792485255
0.246737220798371,-1.16890932099217
0.246503219394418,-1.17087071713178
0.246268825672006,-1.17283211327139
0.246034039631133,-1.17479350941101
0.245798861271801,-1.17675490555062
0.245563290594009,-1.17871630169024
0.245327327597758,-1.18067769782985
0.245090972283046,-1.18263909396946
0.244854224649875,-1.18460049010908
0.244617084698244,-1.18656188624869
0.244379552428154,-1.18852328238831
0.244141627839603,-1.19048467852792
0.243903310932593,-1.19244607466753
0.243664601707123,-1.19440747080715
0.243425500163193,-1.19636886694676
0.243186006300803,-1.19833026308638
0.242946120119954,-1.20029165922599
0.242705841620645,-1.2022530553656
0.242465170802876,-1.20421445150522
0.242224107666647,-1.20617584764483
0.241982652211959,-1.20813724378445
0.241740804438811,-1.21009863992406
0.241498564347203,-1.21206003606367
0.241255931937135,-1.21402143220329
0.241012907208608,-1.2159828283429
0.240769490161621,-1.21794422448251
0.240525680796174,-1.21990562062213
0.240281479112267,-1.22186701676174
0.2400368851099,-1.22382841290136
0.239791898789074,-1.22578980904097
0.239546520149788,-1.22775120518058
0.239300749192042,-1.2297126013202
0.239054585915836,-1.23167399745981
0.238808030321171,-1.23363539359943
0.238561082408046,-1.23559678973904
0.238313742176461,-1.23755818587865
0.238066009626416,-1.23951958201827
0.237817884757912,-1.24148097815788
0.237569367570948,-1.2434423742975
0.237320458065523,-1.24540377043711
0.23707115624164,-1.24736516657673
0.236821462099296,-1.24932656271634
0.236571375638493,-1.25128795885595
0.23632089685923,-1.25324935499557
0.236070025761507,-1.25521075113518
0.235818762345324,-1.25717214727479
0.235567106610682,-1.25913354341441
0.23531505855758,-1.26109493955402
0.235062618186018,-1.26305633569364
0.234809785495996,-1.26501773183325
0.234556560487515,-1.26697912797286
0.234302943160574,-1.26894052411248
0.234048933515172,-1.27090192025209
0.233794531551312,-1.2728633163917
0.233539737268991,-1.27482471253132
0.233284550668211,-1.27678610867093
0.233028971748971,-1.27874750481055
0.232773000511271,-1.28070890095016
0.232516636955111,-1.28267029708977
0.232259881080492,-1.28463169322939
0.232002732887413,-1.286593089369
0.231745192375874,-1.28855448550862
0.231487259545875,-1.29051588164823
0.231228934397417,-1.29247727778785
0.230970216930498,-1.29443867392746
0.230711107145121,-1.29640007006707
0.230451605041283,-1.29836146620669
0.230191710618985,-1.3003228623463
0.229931423878228,-1.30228425848592
0.229670744819011,-1.30424565462553
0.229409673441334,-1.30620705076514
0.229148209745197,-1.30816844690476
0.228886353730601,-1.31012984304437
0.228624105397545,-1.31209123918398
0.228361464746029,-1.3140526353236
0.228098431776053,-1.31601403146321
0.227835006487618,-1.31797542760283
0.227571188880723,-1.31993682374244
0.227306978955368,-1.32189821988206
0.227042376711553,-1.32385961602167
0.226777382149278,-1.32582101216128
0.226511995268544,-1.3277824083009
0.22624621606935,-1.32974380444051
0.225980044551696,-1.33170520058012
0.225713480715583,-1.33366659671974
0.225446524561009,-1.33562799285935
0.225179176087976,-1.33758938899897
0.224911435296483,-1.33955078513858
0.224643302186531,-1.34151218127819
0.224374776758118,-1.34347357741781
0.224105859011246,-1.34543497355742
0.223836548945914,-1.34739636969704
0.223566846562122,-1.34935776583665
0.223296751859871,-1.35131916197626
0.223026264839159,-1.35328055811588
0.222755385499988,-1.35524195425549
0.222484113842358,-1.3572033503951
0.222212449866267,-1.35916474653472
0.221940393571717,-1.36112614267433
0.221667944958706,-1.36308753881395
0.221395104027237,-1.36504893495356
0.221121870777307,-1.36701033109318
0.220848245208917,-1.36897172723279
0.220574227322068,-1.3709331233724
0.220299817116759,-1.37289451951202
0.220025014592991,-1.37485591565163
0.219749819750762,-1.37681731179125
0.219474232590074,-1.37877870793086
0.219198253110926,-1.38074010407047
0.218921881313318,-1.38270150021009
0.21864511719725,-1.3846628963497
0.218367960762723,-1.38662429248932
0.218090412009736,-1.38858568862893
0.217812470938289,-1.39054708476854
0.217534137548382,-1.39250848090816
0.217255411840016,-1.39446987704777
0.21697629381319,-1.39643127318738
0.216696783467904,-1.398392669327
0.216416880804158,-1.40035406546661
0.216136585821952,-1.40231546160623
0.215855898521287,-1.40427685774584
0.215574818902162,-1.40623825388545
0.215293346964577,-1.40819965002507
0.215011482708533,-1.41016104616468
0.214729226134029,-1.4121224423043
0.214446577241064,-1.41408383844391
0.21416353602964,-1.41604523458353
0.213880102499757,-1.41800663072314
0.213596276651414,-1.41996802686275
0.21331205848461,-1.42192942300237
0.213027447999347,-1.42389081914198
0.212742445195624,-1.4258522152816
0.212457050073442,-1.42781361142121
0.2121712626328,-1.42977500756082
0.211885082873698,-1.43173640370044
0.211598510796136,-1.43369779984005
0.211311546400114,-1.43565919597966
0.211024189685633,-1.43762059211928
0.210736440652692,-1.43958198825889
0.210448299301291,-1.44154338439851
0.21015976563143,-1.44350478053812
0.20987083964311,-1.44546617667773
0.20958152133633,-1.44742757281735
0.20929181071109,-1.44938896895696
0.20900170776739,-1.45135036509657
0.208711212505231,-1.45331176123619
0.208420324924611,-1.4552731573758
0.208129045025532,-1.45723455351542
0.207837372807994,-1.45919594965503
0.207545308271995,-1.46115734579464
0.207252851417537,-1.46311874193426
0.206960002244618,-1.46508013807387
0.206666760753241,-1.46704153421349
0.206373126943403,-1.4690029303531
0.206079100815106,-1.47096432649272
0.205784682368348,-1.47292572263233
0.205489871603132,-1.47488711877194
0.205194668519455,-1.47684851491156
0.204899073117318,-1.47880991105117
0.204603085396722,-1.48077130719078
0.204306705357666,-1.4827327033304
0.20400993300015,-1.48469409947001
0.203712768324174,-1.48665549560963
0.203415211329739,-1.48861689174924
0.203117262016844,-1.49057828788885
0.202818920385489,-1.49253968402847
0.202520186435675,-1.49450108016808
0.2022210601674,-1.4964624763077
0.201921541580666,-1.49842387244731
0.201621630675472,-1.50038526858692
0.201321327451818,-1.50234666472654
0.201020631909705,-1.50430806086615
0.200719544049132,-1.50626945700577
0.200418063870099,-1.50823085314538
0.200116191372606,-1.510192249285
0.199813926556653,-1.51215364542461
0.199511269422241,-1.51411504156422
0.199208219969369,-1.51607643770384
0.198904778198037,-1.51803783384345
0.198600944108246,-1.51999922998306
0.198296717699994,-1.52196062612268
0.197992098973283,-1.52392202226229
0.197687087928112,-1.52588341840191
0.197381684564481,-1.52784481454152
0.197075888882391,-1.52980621068113
0.196769700881841,-1.53176760682075
0.19646312056283,-1.53372900296036
0.196156147925361,-1.53569039909998
0.195848782969431,-1.53765179523959
0.195541025695042,-1.5396131913792
0.195232876102193,-1.54157458751882
0.194924334190884,-1.54353598365843
0.194615399961115,-1.54549737979805
0.194306073412887,-1.54745877593766
0.193996354546198,-1.54942017207728
0.193686243361051,-1.55138156821689
0.193375739857443,-1.5533429643565
0.193064844035375,-1.55530436049612
0.192753555894848,-1.55726575663573
0.192441875435861,-1.55922715277534
0.192129802658415,-1.56118854891496
0.191817337562508,-1.56314994505457
0.191504480148142,-1.56511134119419
0.191191230415316,-1.5670727373338
0.19087758836403,-1.56903413347341
0.190563553994284,-1.57099552961303
0.190249127306079,-1.57295692575264
0.189934308299414,-1.57491832189226
0.189619096974289,-1.57687971803187
0.189303493330704,-1.57884111417148
0.188987497368659,-1.5808025103111
0.188671109088155,-1.58276390645071
0.188354328489191,-1.58472530259033
0.188037155571767,-1.58668669872994
0.187719590335884,-1.58864809486955
0.187401632781541,-1.59060949100917
0.187083282908738,-1.59257088714878
0.186764540717475,-1.5945322832884
0.186445406207752,-1.59649367942801
0.18612587937957,-1.59845507556762
0.185805960232928,-1.60041647170724
0.185485648767826,-1.60237786784685
0.185164944984264,-1.60433926398647
0.184843848882243,-1.60630066012608
0.184522360461761,-1.60826205626569
0.18420047972282,-1.61022345240531
0.183878206665419,-1.61218484854492
0.183555541289559,-1.61414624468453
0.183232483595239,-1.61610764082415
0.182909033582459,-1.61806903696376
0.182585191251219,-1.62003043310338
0.182260956601519,-1.62199182924299
0.18193632963336,-1.62395322538261
0.181611310346741,-1.62591462152222
0.181285898741662,-1.62787601766183
0.180960094818123,-1.62983741380145
0.180633898576125,-1.63179880994106
0.180307310015666,-1.63376020608068
0.179980329136749,-1.63572160222029
0.179652955939371,-1.6376829983599
0.179325190423533,-1.63964439449952
0.178997032589236,-1.64160579063913
0.178668482436479,-1.64356718677874
0.178339539965262,-1.64552858291836
0.178010205175585,-1.64748997905797
0.177680478067449,-1.64945137519759
0.177350358640853,-1.6514127713372
0.177019846895797,-1.65337416747681
0.176688942832281,-1.65533556361643
0.176357646450306,-1.65729695975604
0.176025957749871,-1.65925835589566
0.175693876730976,-1.66121975203527
0.175361403393621,-1.66318114817488
0.175028537737806,-1.6651425443145
0.174695279763532,-1.66710394045411
0.174361629470798,-1.66906533659373
0.174027586859604,-1.67102673273334
0.17369315192995,-1.67298812887295
0.173358324681837,-1.67494952501257
0.173023105115264,-1.67691092115218
0.172687493230231,-1.6788723172918
0.172351489026738,-1.68083371343141
0.172015092504786,-1.68279510957102
0.171678303664374,-1.68475650571064
0.171341122505502,-1.68671790185025
0.17100354902817,-1.68867929798987
0.170665583232379,-1.69064069412948
0.170327225118127,-1.69260209026909
0.169988474685416,-1.69456348640871
0.169649331934245,-1.69652488254832
0.169309796864615,-1.69848627868793
0.168969869476525,-1.70044767482755
0.168629549769974,-1.70240907096716
0.168288837744964,-1.70437046710678
0.167947733401495,-1.70633186324639
0.167606236739565,-1.70829325938601
0.167264347759176,-1.71025465552562
0.166922066460327,-1.71221605166523
0.166579392843019,-1.71417744780485
0.16623632690725,-1.71613884394446
0.165892868653022,-1.71810024008408
0.165549018080334,-1.72006163622369
0.165204775189186,-1.7220230323633
0.164860139979578,-1.72398442850292
0.164515112451511,-1.72594582464253
0.164169692604984,-1.72790722078215
0.163823880439997,-1.72986861692176
0.16347767595655,-1.73183001306137
0.163131079154644,-1.73379140920099
0.162784090034277,-1.7357528053406
0.162436708595452,-1.73771420148021
0.162088934838166,-1.73967559761983
0.16174076876242,-1.74163699375944
0.161392210368215,-1.74359838989906
0.16104325965555,-1.74555978603867
0.160693916624425,-1.74752118217828
0.160344181274841,-1.7494825783179
0.159994053606796,-1.75144397445751
0.159643533620292,-1.75340537059713
0.159292621315328,-1.75536676673674
0.158941316691905,-1.75732816287635
0.158589619750021,-1.75928955901597
0.158237530489678,-1.76125095515558
0.157885048910875,-1.7632123512952
0.157532175013612,-1.76517374743481
0.15717890879789,-1.76713514357443
0.156825250263708,-1.76909653971404
0.156471199411066,-1.77105793585365
0.156116756239964,-1.77301933199327
0.155761920750402,-1.77498072813288
0.155406692942381,-1.77694212427249
0.1550510728159,-1.77890352041211
0.154695060370959,-1.78086491655172
0.154338655607558,-1.78282631269133
0.153981858525698,-1.78478770883095
0.153624669125378,-1.78674910497056
0.153267087406598,-1.78871050111018
0.152909113369358,-1.79067189724979
0.152550747013659,-1.79263329338941
0.152191988339499,-1.79459468952902
0.15183283734688,-1.79655608566863
0.151473294035802,-1.79851748180825
0.151113358406263,-1.80047887794786
0.150753030458265,-1.80244027408748
0.150392310191806,-1.80440167022709
0.150031197606889,-1.8063630663667
0.149669692703511,-1.80832446250632
0.149307795481673,-1.81028585864593
0.148945505941376,-1.81224725478555
0.14858282408262,-1.81420865092516
0.148219749905403,-1.81617004706477
0.147856283409726,-1.81813144320439
0.14749242459559,-1.820092839344
0.147128173462994,-1.82205423548361
0.146763530011938,-1.82401563162323
0.146398494242423,-1.82597702776284
0.146033066154447,-1.82793842390246
0.145667245748012,-1.82989982004207
0.145301033023117,-1.83186121618168
0.144934427979763,-1.8338226123213
0.144567430617948,-1.83578400846091
0.144200040937674,-1.83774540460053
0.14383225893894,-1.83970680074014
0.143464084621746,-1.84166819687976
0.143095517986093,-1.84362959301937
0.14272655903198,-1.84559098915898
0.142357207759407,-1.8475523852986
0.141987464168374,-1.84951378143821
0.141617328258881,-1.85147517757783
0.141246800030929,-1.85343657371744
0.140875879484517,-1.85539796985705
0.140504566619645,-1.85735936599667
0.140132861436313,-1.85932076213628
0.139760763934522,-1.86128215827589
0.139388274114271,-1.86324355441551
0.13901539197556,-1.86520495055512
0.138642117518389,-1.86716634669474
0.138268450742759,-1.86912774283435
0.137894391648669,-1.87108913897396
0.137519940236118,-1.87305053511358
0.137145096505109,-1.87501193125319
0.136769860455639,-1.87697332739281
0.13639423208771,-1.87893472353242
0.136018211401321,-1.88089611967203
0.135641798396472,-1.88285751581165
0.135264993073164,-1.88481891195126
0.134887795431395,-1.88678030809088
0.134510205471167,-1.88874170423049
0.134132223192479,-1.8907031003701
0.133753848595331,-1.89266449650972
0.133375081679724,-1.89462589264933
0.132995922445656,-1.89658728878895
0.132616370893129,-1.89854868492856
0.132236427022143,-1.90051008106817
0.131856090832696,-1.90247147720779
0.13147536232479,-1.9044328733474
0.131094241498424,-1.90639426948702
0.130712728353598,-1.90835566562663
0.130330822890312,-1.91031706176624
0.129948525108567,-1.91227845790586
0.129565835008362,-1.91423985404547
0.129182752589697,-1.91620125018508
0.128799277852572,-1.9181626463247
0.128415410796988,-1.92012404246431
0.128031151422944,-1.92208543860393
0.12764649973044,-1.92404683474354
0.127261455719476,-1.92600823088315
0.126876019390052,-1.92796962702277
0.126490190742169,-1.92993102316238
0.126103969775826,-1.931892419302
0.125717356491023,-1.93385381544161
0.12533035088776,-1.93581521158123
0.124942952966038,-1.93777660772084
0.124555162725856,-1.93973800386045
0.124166980167214,-1.94169940000007
0.123778405290112,-1.94366079613968
0.123389438094551,-1.94562219227929
0.12300007858053,-1.94758358841891
0.122610326748049,-1.94954498455852
0.122220182597108,-1.95150638069814
0.121829646127707,-1.95346777683775
0.121438717339847,-1.95542917297736
0.121047396233527,-1.95739056911698
0.120655682808747,-1.95935196525659
0.120263577065508,-1.96131336139621
0.119871079003808,-1.96327475753582
0.119478188623649,-1.96523615367543
0.11908490592503,-1.96719754981505
0.118691230907952,-1.96915894595466
0.118297163572413,-1.97112034209428
0.117902703918415,-1.97308173823389
0.117507851945957,-1.9750431343735
0.117112607655039,-1.97700453051312
0.116716971045662,-1.97896592665273
0.116320942117824,-1.98092732279235
0.115924520871527,-1.98288871893196
0.11552770730677,-1.98485011507157
0.115130501423554,-1.98681151121119
0.114732903221877,-1.9887729073508
0.114334912701741,-1.99073430349042
0.113936529863145,-1.99269569963003
0.11353775470609,-1.99465709576964
0.113138587230574,-1.99661849190926
0.112739027436599,-1.99857988804887
0.112339075324164,-2.00054128418848
0.111938730893269,-2.0025026803281
0.111537994143915,-2.00446407646771
0.1111368650761,-2.00642547260733
0.110735343689827,-2.00838686874694
0.110333429985093,-2.01034826488655
0.109931123961899,-2.01230966102617
0.109528425620245,-2.01427105716578
0.109125334960133,-2.0162324533054
0.10872185198156,-2.01819384944501
0.108317976684527,-2.02015524558463
0.107913709069034,-2.02211664172424
0.107509049135082,-2.02407803786385
0.10710399688267,-2.02603943400347
0.106698552311798,-2.02800083014308
0.106292715422467,-2.0299622262827
0.105886486214676,-2.03192362242231
0.105479864688425,-2.03388501856192
0.105072850843714,-2.03584641470154
0.104665444680543,-2.03780781084115
0.104257646198913,-2.03976920698076
0.103849455398823,-2.04173060312038
0.103440872280273,-2.04369199925999
0.103031896843263,-2.04565339539961
0.102622529087794,-2.04761479153922
0.102212769013865,-2.04957618767883
0.101802616621476,-2.05153758381845
0.101392071910627,-2.05349897995806
0.100981134881319,-2.05546037609768
0.10056980553355,-2.05742177223729
0.100158083867322,-2.0593831683769
0.0997459698826342,-2.06134456451652
0.0993334635794868,-2.06330596065613
0.0989205649578794,-2.06526735679575
0.0985072740178122,-2.06722875293536
0.0980935907592856,-2.06919014907497
0.0976795151822988,-2.07115154521459
0.0972650472868523,-2.0731129413542
0.096850187072946,-2.07507433749382
0.0964349345405805,-2.07703573363343
0.0960192896897546,-2.07899712977304
0.0956032525204689,-2.08095852591266
0.0951868230327236,-2.08291992205227
0.0947700012265188,-2.08488131819189
0.0943527871018539,-2.0868427143315
0.0939351806587293,-2.08880411047111
0.0935171818971448,-2.09076550661073
0.0930987908171011,-2.09272690275034
0.0926800074185971,-2.09468829888995
0.0922608317016333,-2.09664969502957
0.0918412636662098,-2.09861109116918
0.0914213033123268,-2.1005724873088
0.0910009506399838,-2.10253388344841
0.0905802056491809,-2.10449527958803
0.0901590683399184,-2.10645667572764
0.0897375387121964,-2.10841807186725
0.0893156167660144,-2.11037946800687
0.0888933025013724,-2.11234086414648
0.0884705959182707,-2.1143022602861
0.0880474970167098,-2.11626365642571
0.0876240057966885,-2.11822505256532
0.0872001222582075,-2.12018644870494
0.0867758464012667,-2.12214784484455
0.0863511782258666,-2.12410924098416
0.0859261177320065,-2.12607063712378
0.0855006649196863,-2.12803203326339
0.0850748197889064,-2.12999342940301
0.0846485823396673,-2.13195482554262
0.084221952571968,-2.13391622168223
0.0837949304858088,-2.13587761782185
0.0833675160811898,-2.13783901396146
0.0829397093581117,-2.13980041010108
0.0825115103165733,-2.14176180624069
0.0820829189565751,-2.1437232023803
0.0816539352781171,-2.14568459851992
0.0812245592811997,-2.14764599465953
0.0807947909658222,-2.14960739079915
0.0803646303319849,-2.15156878693876
0.0799340773796879,-2.15353018307838
0.0795031321089315,-2.15549157921799
0.0790717945197149,-2.1574529753576
0.0786400646120386,-2.15941437149722
0.0782079423859024,-2.16137576763683
0.077775427841307,-2.16333716377644
0.0773425209782513,-2.16529855991606
0.0769092217967358,-2.16725995605567
0.0764755302967606,-2.16922135219529
0.0760414464783262,-2.1711827483349
0.0756069703414313,-2.17314414447451
0.075172101886077,-2.17510554061413
0.0747368411122626,-2.17706693675374
0.0743011880199891,-2.17902833289335
0.0738651426092552,-2.18098972903297
0.0734287048800615,-2.18295112517258
0.0729918748324081,-2.1849125213122
0.0725546524662956,-2.18687391745181
0.0721170377817227,-2.18883531359143
0.07167903077869,-2.19079670973104
0.0712406314571976,-2.19275810587065
0.0708018398172458,-2.19471950201027
0.0703626558588339,-2.19668089814988
0.0699230795819621,-2.1986422942895
0.0694831109866305,-2.20060369042911
0.0690427500728398,-2.20256508656872
0.0686019968405887,-2.20452648270834
0.0681608512898779,-2.20648787884795
0.0677193134207074,-2.20844927498757
0.0672773832330774,-2.21041067112718
0.0668350607269873,-2.21237206726679
0.0663923459024375,-2.21433346340641
0.0659492387594283,-2.21629485954602
0.0655057392979588,-2.21825625568563
0.0650618475180297,-2.22021765182525
0.0646175634196405,-2.22217904796486
0.0641728870027925,-2.22414044410448
0.0637278182674838,-2.22610184024409
0.0632823572137157,-2.2280632363837
0.0628365038414876,-2.23002463252332
0.0623902581508002,-2.23198602866293
0.0619436201416526,-2.23394742480255
0.0614965898140453,-2.23590882094216
0.0610491671679781,-2.23787021708178
0.0606013522034518,-2.23983161322139
0.0601531449204651,-2.241793009361
0.0597045453190186,-2.24375440550062
0.0592555533991123,-2.24571580164023
0.058806169160747,-2.24767719777984
0.0583563926039213,-2.24963859391946
0.0579062237286357,-2.25159999005907
0.0574556625348903,-2.25356138619869
0.0570047090226858,-2.2555227823383
0.0565533631920211,-2.25748417847791
0.0561016250428966,-2.25944557461753
0.0556494945753122,-2.26140697075714
0.0551969717892686,-2.26336836689675
0.0547440566847648,-2.26532976303637
0.054290749261801,-2.26729115917598
0.0538370495203777,-2.2692525553156
0.0533829574604948,-2.27121395145521
0.0529284730821519,-2.27317534759483
0.0524735963853492,-2.27513674373444
0.0520183273700865,-2.27709813987405
0.051562666036365,-2.27905953601367
0.0511066123841827,-2.28102093215328
0.0506501664135412,-2.2829823282929
0.0501933281244396,-2.28494372443251
0.0497360975168788,-2.28690512057212
0.0492784745908576,-2.28886651671174
0.0488204593463766,-2.29082791285135
0.048362051783436,-2.29278930899097
0.047903251902036,-2.29475070513058
0.0474440597021759,-2.29671210127019
0.046984475183856,-2.29867349740981
0.0465244983470763,-2.30063489354942
0.0460641291918372,-2.30259628968903
0.0456033677181379,-2.30455768582865
0.0451422139259789,-2.30651908196826
0.04468066781536,-2.30848047810788
0.0442187293862821,-2.31044187424749
0.0437563986387438,-2.3124032703871
0.0432936755727456,-2.31436466652672
0.0428305601882878,-2.31632606266633
0.0423670524853706,-2.31828745880595
0.0419031524639931,-2.32024885494556
0.0414388601241559,-2.32221025108518
0.040974175465859,-2.32417164722479
0.0405090984891027,-2.3261330433644
0.0400436291938862,-2.32809443950402
0.0395777675802099,-2.33005583564363
0.039111513648074,-2.33201723178325
0.0386448673974787,-2.33397862792286
0.038177828828423,-2.33594002406247
0.0377103979409079,-2.33790142020209
0.0372425747349328,-2.3398628163417
0.0367743592104984,-2.34182421248131
0.0363057513676038,-2.34378560862093
0.0358367512062493,-2.34574700476054
0.0353673587264352,-2.34770840090016
0.0348975739281616,-2.34966979703977
0.034427396811428,-2.35163119317938
0.0339568273762345,-2.353592589319
0.0334858656225812,-2.35555398545861
0.0330145115504686,-2.35751538159823
0.0325427651598958,-2.35947677773784
0.0320706264508634,-2.36143817387745
0.0315980954233717,-2.36339957001707
0.0311251720774194,-2.36536096615668
0.0306518564130075,-2.3673223622963
0.030178148430136,-2.36928375843591
0.0297040481288051,-2.37124515457552
0.0292295555090138,-2.37320655071514
0.0287546705707629,-2.37516794685475
0.0282793933140522,-2.37712934299437
0.0278037237388823,-2.37909073913398
0.027327661845252,-2.38105213527359
0.026851207633162,-2.38301353141321
0.0263743611026122,-2.38497492755282
0.0258971222536032,-2.38693632369243
0.0254194910861336,-2.38889771983205
0.0249414676002049,-2.39085911597166
0.0244630517958159,-2.39282051211128
0.0239842436729676,-2.39478190825089
0.0235050432316592,-2.39674330439051
0.023025450471891,-2.39870470053012
0.0225454653936631,-2.40066609666973
0.0220650879969759,-2.40262749280935
0.0215843182818284,-2.40458888894896
0.0211031562482212,-2.40655028508858
0.0206216018961542,-2.40851168122819
0.0201396552256279,-2.4104730773678
0.0196573162366413,-2.41243447350742
0.019174584929195,-2.41439586964703
0.0186914613032889,-2.41635726578665
0.0182079453589236,-2.41831866192626
0.017724037096098,-2.42028005806587
0.0172397365148126,-2.42224145420549
0.0167550436150674,-2.4242028503451
0.016269958396863,-2.42616424648471
0.0157844808601983,-2.42812564262433
0.0152986110050738,-2.43008703876394
0.0148123488314896,-2.43204843490356
0.0143256943394461,-2.43400983104317
0.0138386475289423,-2.43597122718278
0.0133512083999788,-2.4379326233224
0.0128633769525554,-2.43989401946201
0.0123751531866729,-2.44185541560163
0.01188653710233,-2.44381681174124
0.0113975286995274,-2.44577820788085
0.010908127978265,-2.44773960402047
0.0104183349385434,-2.44970100016008
0.00992814958036146,-2.4516623962997
0.00943757190371976,-2.45362379243931
0.00894660190861828,-2.45558518857893
0.0084552395950576,-2.45754658471854
0.00796348496303658,-2.45950798085815
0.0074713380125558,-2.46146937699777
0.00697879874361525,-2.46343077313738
0.00648586715621549,-2.46539216927699
0.00599254325035541,-2.46735356541661
0.00549882702603556,-2.46931496155622
0.00500471848325592,-2.47127635769584
0.00451021762201709,-2.47323775383545
0.00401532444231792,-2.47519914997506
0.00352003894415903,-2.47716054611468
0.00302436112754031,-2.47912194225429
0.0025282909924624,-2.48108333839391
0.00203182853892414,-2.48304473453352
0.00153497376692616,-2.48500613067313
0.0010377266764684,-2.48696752681275
0.000540087267551372,-2.48892892295236
4.20555401740921e-05,-2.49089031909198
-1.87350135405495e-16,-2.49105587552749
0,1.86829190664562
0.00037349959167402,1.866330510506
0.000746606864888686,1.86436911436639
0.00111932181964358,1.86240771822678
0.00149164445593871,1.86044632208716
0.00186357477377366,1.85848492594755
0.00223511277314925,1.85652352980793
0.00260625845406507,1.85456213366832
0.00297701181652071,1.85260073752871
0.00334737286051699,1.85063934138909
0.00371734158605351,1.84867794524948
0.00408691799313025,1.84671654910986
0.00445610208174682,1.84475515297025
0.00482489385190403,1.84279375683064
0.00519329330360146,1.84083236069102
0.00556130043683914,1.83887096455141
0.00592891525161663,1.8369095684118
0.00629613774793476,1.83494817227218
0.00666296792579313,1.83298677613257
0.00702940578519172,1.83102537999295
0.00739545132613014,1.82906398385334
0.0077611045486092,1.82710258771372
0.00812636545262849,1.82514119157411
0.00849123403818801,1.8231797954345
0.00885571030528735,1.82121839929488
0.00921979425392733,1.81925700315527
0.00958348588410755,1.81729560701565
0.00994678519582799,1.81533421087604
0.0103096921890883,1.81337281473643
0.0106722068638892,1.81141141859681
0.0110343292202303,1.8094500224572
0.0113960592581117,1.80748862631758
0.0117573969775329,1.80552723017797
0.0121183423784947,1.80356583403836
0.0124788954609968,1.80160443789874
0.0128390562250391,1.79964304175913
0.0131988246706212,1.79768164561952
0.0135582007977439,1.7957202494799
0.0139171846064069,1.79375885334029
0.0142757760966101,1.79179745720067
0.0146339752683532,1.78983606106106
0.0149917821216369,1.78787466492145
0.0153491966564608,1.78591326878183
0.0157062188728249,1.78395187264222
0.0160628487707289,1.7819904765026
0.0164190863501735,1.78002908036299
0.0167749316111583,1.77806768422338
0.0171303845536834,1.77610628808376
0.0174854451777483,1.77414489194415
0.0178401134833538,1.77218349580453
0.0181943894704996,1.77022209966492
0.0185482731391856,1.7682607035253
