0.172781588944233,-0.319252448797875
0.172775201870167,-0.319448570759094
0.172768810873622,-0.319644692720315
0.172762415954599,-0.319840814681534
0.172756017113098,-0.320036936642753
0.172749614349117,-0.320233058603974
0.172743207662659,-0.320429180565193
0.172736797053722,-0.320625302526411
0.172730382522306,-0.320821424487633
0.172723964068413,-0.321017546448852
0.17271754169204,-0.32121366841007
0.172711115393189,-0.321409790371291
0.17270468517186,-0.32160591233251
0.172698251028052,-0.321802034293729
0.172691812961766,-0.32199815625495
0.172685370973002,-0.322194278216169
0.172678925061759,-0.322390400177388
0.172672475228037,-0.322586522138609
0.172666021471837,-0.322782644099828
0.172659563793159,-0.322978766061049
0.172653102192002,-0.323174888022268
0.172646636668367,-0.323371009983487
0.172640167222253,-0.323567131944707
0.172633693853661,-0.323763253905927
0.17262721656259,-0.323959375867145
0.172620735349041,-0.324155497828366
0.172614250213013,-0.324351619789585
0.172607761154507,-0.324547741750804
0.172601268173523,-0.324743863712025
0.17259477127006,-0.324939985673244
0.172588270444119,-0.325136107634463
0.172581765695699,-0.325332229595684
0.172575257024801,-0.325528351556903
0.172568744431424,-0.325724473518122
0.172562227915569,-0.325920595479343
0.172555707477235,-0.326116717440562
0.172549183116423,-0.32631283940178
0.172542654833133,-0.326508961363001
0.172536122627364,-0.32670508332422
0.172529586499117,-0.326901205285439
0.172523046448391,-0.32709732724666
0.172516502475186,-0.327293449207879
0.172509954579504,-0.327489571169098
0.172503402761343,-0.327685693130319
0.172496847020703,-0.327881815091538
0.172490287357585,-0.328077937052757
0.172483723771988,-0.328274059013978
0.172477156263913,-0.328470180975196
0.17247058483336,-0.328666302936415
0.172464009480328,-0.328862424897636
0.172457430204818,-0.329058546858855
0.172450847006829,-0.329254668820074
0.172444259886362,-0.329450790781295
0.172437668843416,-0.329646912742514
0.172431073877992,-0.329843034703735
0.172424474990089,-0.330039156664954
0.172417872179708,-0.330235278626173
0.172411265446849,-0.330431400587394
0.172404654791511,-0.330627522548613
0.172398040213695,-0.330823644509832
0.1723914217134,-0.331019766471053
0.172384799290627,-0.331215888432272
0.172378172945375,-0.331412010393491
0.172371542677645,-0.331608132354712
0.172364908487436,-0.33180425431593
0.172358270374749,-0.332000376277149
0.172351628339583,-0.33219649823837
0.17234498238194,-0.332392620199589
0.172338332501817,-0.332588742160808
0.172331678699216,-0.332784864122029
0.172325020974137,-0.332980986083248
0.172318359326579,-0.333177108044467
0.172311693756543,-0.333373230005688
0.172305024264028,-0.333569351966907
0.172298350849035,-0.333765473928125
0.172291673511564,-0.333961595889347
0.172284992251614,-0.334157717850566
0.172278307069185,-0.334353839811784
0.172271617964278,-0.334549961773005
0.172264924936893,-0.334746083734225
0.172258227987029,-0.334942205695443
0.172251527114687,-0.335138327656664
0.172244822319866,-0.335334449617883
0.172238113602567,-0.335530571579102
0.17223140096279,-0.335726693540323
0.172224684400534,-0.335922815501542
0.172217963915799,-0.336118937462761
0.172211239508586,-0.336315059423982
0.172204511178895,-0.336511181385201
0.172197778926725,-0.336707303346422
0.172191042752077,-0.336903425307641
0.17218430265495,-0.337099547268859
0.172177558635345,-0.337295669230081
0.172170810693261,-0.337491791191299
0.172164058828699,-0.337687913152518
0.172157303041658,-0.33788403511374
0.172150543332139,-0.338080157074958
0.172143779700142,-0.338276279036177
0.172137012145666,-0.338472400997398
0.172130240668712,-0.338668522958617
0.172123465269279,-0.338864644919836
0.172116685947368,-0.339060766881057
0.172109902702978,-0.339256888842276
0.17210311553611,-0.339453010803495
0.172096324446763,-0.339649132764715
0.172089529434938,-0.339845254725934
0.172082730500635,-0.340041376687153
0.172075927643853,-0.340237498648375
0.172069120864593,-0.340433620609593
0.172062310162854,-0.340629742570812
0.172055495538636,-0.340825864532033
0.172048676991941,-0.341021986493252
0.172041854522767,-0.341218108454471
0.172035028131114,-0.341414230415692
0.172028197816983,-0.341610352376911
0.172021363580373,-0.341806474338129
0.172014525421285,-0.342002596299351
0.172007683339719,-0.34219871826057
0.172000837335674,-0.342394840221788
0.171993987409151,-0.342590962183009
0.171987133560149,-0.342787084144228
0.171980275788669,-0.342983206105447
0.17197341409471,-0.343179328066668
0.171966548478273,-0.343375450027887
0.171959678939358,-0.343571571989108
0.171952805477964,-0.343767693950327
0.171945928094091,-0.343963815911546
0.17193904678774,-0.344159937872767
0.171932161558911,-0.344356059833986
0.171925272407603,-0.344552181795205
0.171918379333817,-0.344748303756426
0.171911482337552,-0.344944425717645
0.171904581418809,-0.345140547678863
0.171897676577587,-0.345336669640084
0.171890767813887,-0.345532791601303
0.171883855127709,-0.345728913562522
0.171876938519052,-0.345925035523743
0.171870017987916,-0.346121157484962
0.171863093534303,-0.346317279446181
0.17185616515821,-0.346513401407402
0.17184923285964,-0.346709523368621
0.17184229663859,-0.34690564532984
0.171835356495063,-0.347101767291061
0.171828412429057,-0.34729788925228
0.171821464440572,-0.347494011213499
0.171814512529609,-0.34769013317472
0.171807556696168,-0.347886255135939
0.171800596940248,-0.348082377097157
0.171793633261849,-0.348278499058378
0.171786665660973,-0.348474621019597
0.171779694137617,-0.348670742980816
0.171772718691784,-0.348866864942037
0.171765739323472,-0.349062986903256
0.171758756032681,-0.349259108864475
0.171751768819412,-0.349455230825696
0.171744777683664,-0.349651352786915
0.171737782625439,-0.349847474748134
0.171730783644734,-0.350043596709355
0.171723780741551,-0.350239718670573
0.17171677391589,-0.350435840631795
0.17170976316775,-0.350631962593013
0.171702748497132,-0.350828084554233
0.171695729904035,-0.351024206515453
0.17168870738846,-0.351220328476672
0.171681680950407,-0.351416450437891
0.171674650589875,-0.351612572399112
0.171667616306864,-0.351808694360331
0.171660578101376,-0.35200481632155
0.171653535973408,-0.352200938282771
0.171646489922962,-0.35239706024399
0.171639439950038,-0.352593182205209
0.171632386054636,-0.352789304166429
0.171625328236754,-0.352985426127648
0.171618266496395,-0.353181548088867
0.171611200833557,-0.353377670050088
0.17160413124824,-0.353573792011307
0.171597057740446,-0.353769913972526
0.171589980310172,-0.353966035933747
0.17158289895742,-0.354162157894966
0.17157581368219,-0.354358279856185
0.171568724484481,-0.354554401817406
0.171561631364294,-0.354750523778625
0.171554534321629,-0.354946645739844
0.171547433356485,-0.355142767701065
0.171540328468862,-0.355338889662284
0.171533219658761,-0.355535011623502
0.171526106926182,-0.355731133584724
0.171518990271124,-0.355927255545942
0.171511869693588,-0.356123377507161
0.171504745193573,-0.356319499468382
0.17149761677108,-0.356515621429601
0.171490484426108,-0.35671174339082
0.171483348158658,-0.356907865352041
0.171476207968729,-0.35710398731326
0.171469063856322,-0.357300109274479
0.171461915821437,-0.3574962312357
0.171454763864073,-0.357692353196919
0.17144760798423,-0.35788847515814
0.17144044818191,-0.358084597119359
0.171433284457111,-0.358280719080577
0.171426116809833,-0.358476841041799
0.171418945240077,-0.358672963003017
0.171411769747842,-0.358869084964236
0.171404590333129,-0.359065206925457
0.171397406995938,-0.359261328886676
0.171390219736268,-0.359457450847895
0.171383028554119,-0.359653572809116
0.171375833449492,-0.359849694770335
0.171368634422387,-0.360045816731554
0.171361431472803,-0.360241938692775
0.171354224600741,-0.360438060653993
0.171347013806201,-0.360634182615213
0.171339799089181,-0.360830304576433
0.171332580449684,-0.361026426537652
0.171325357887708,-0.361222548498871
0.171318131403253,-0.361418670460092
0.171310900996321,-0.361614792421311
0.171303666666909,-0.36181091438253
0.171296428415019,-0.362007036343751
0.171289186240651,-0.36220315830497
0.171281940143805,-0.362399280266189
0.171274690124479,-0.36259540222741
0.171267436182676,-0.362791524188629
0.171260178318394,-0.362987646149848
0.171252916531633,-0.363183768111069
0.171245650822394,-0.363379890072287
0.171238381190677,-0.363576012033506
0.171231107636481,-0.363772133994727
0.171223830159807,-0.363968255955946
0.171216548760654,-0.364164377917165
0.171209263439023,-0.364360499878386
0.171201974194913,-0.364556621839605
0.171194681028325,-0.364752743800826
0.171187383939259,-0.364948865762045
0.171180082927714,-0.365144987723264
0.17117277799369,-0.365341109684485
0.171165469137189,-0.365537231645704
0.171158156358208,-0.365733353606922
0.171150839656749,-0.365929475568144
0.171143519032812,-0.366125597529363
0.171136194486397,-0.366321719490582
0.171128866017502,-0.366517841451802
0.17112153362613,-0.366713963413021
0.171114197312279,-0.36691008537424
0.171106857075949,-0.367106207335461
0.171099512917142,-0.36730232929668
0.171092164835855,-0.367498451257899
0.17108481283209,-0.36769457321912
0.171077456905847,-0.367890695180339
0.171070097057125,-0.368086817141558
0.171062733285925,-0.368282939102779
0.171055365592247,-0.368479061063998
0.17104799397609,-0.368675183025217
0.171040618437454,-0.368871304986437
0.17103323897634,-0.369067426947656
0.171025855592748,-0.369263548908875
0.171018468286677,-0.369459670870096
0.171011077058128,-0.369655792831315
0.1710036819071,-0.369851914792534
0.170996282833594,-0.370048036753755
0.170988879837609,-0.370244158714974
0.170981472919146,-0.370440280676193
0.170974062078204,-0.370636402637414
0.170966647314784,-0.370832524598633
0.170959228628886,-0.371028646559852
0.170951806020509,-0.371224768521073
0.170944379489654,-0.371420890482292
0.17093694903632,-0.371617012443513
0.170929514660508,-0.371813134404731
0.170922076362217,-0.37200925636595
0.170914634141448,-0.372205378327171
0.1709071879982,-0.37240150028839
0.170899737932474,-0.372597622249609
0.17089228394427,-0.37279374421083
0.170884826033587,-0.372989866172049
0.170877364200425,-0.373185988133268
0.170869898444786,-0.373382110094489
0.170862428766667,-0.373578232055708
0.170854955166071,-0.373774354016927
0.170847477642995,-0.373970475978148
0.170839996197442,-0.374166597939367
0.17083251082941,-0.374362719900586
0.170825021538899,-0.374558841861806
0.17081752832591,-0.374754963823025
0.170810031190443,-0.374951085784244
0.170802530132497,-0.375147207745465
0.170795025152073,-0.375343329706684
0.17078751624917,-0.375539451667903
0.170780003423789,-0.375735573629124
0.170772486675929,-0.375931695590343
0.170764966005591,-0.376127817551562
0.170757441412774,-0.376323939512783
0.170749912897479,-0.376520061474002
0.170742380459706,-0.376716183435221
0.170734844099454,-0.376912305396441
0.170727303816723,-0.37710842735766
0.170719759611515,-0.377304549318879
0.170712211483827,-0.3775006712801
0.170704659433662,-0.377696793241319
0.170697103461017,-0.377892915202538
0.170689543565895,-0.378089037163759
0.170681979748294,-0.378285159124978
0.170674412008214,-0.378481281086199
0.170666840345656,-0.378677403047418
0.17065926476062,-0.378873525008637
0.170651685253105,-0.379069646969858
0.170644101823112,-0.379265768931076
0.17063651447064,-0.379461890892296
0.17062892319569,-0.379658012853517
0.170621327998261,-0.379854134814735
0.170613728878354,-0.380050256775954
0.170606125835968,-0.380246378737175
0.170598518871104,-0.380442500698394
0.170590907983762,-0.380638622659613
0.170583293173941,-0.380834744620834
0.170575674441642,-0.381030866582053
0.170568051786864,-0.381226988543272
0.170560425209608,-0.381423110504493
0.170552794709873,-0.381619232465712
0.17054516028766,-0.38181535442693
0.170537521942968,-0.382011476388152
0.170529879675798,-0.38220759834937
0.17052223348615,-0.382403720310589
0.170514583374023,-0.38259984227181
0.170506929339417,-0.382795964233029
0.170499271382334,-0.382992086194248
0.170491609502771,-0.383188208155469
0.17048394370073,-0.383384330116688
0.170476273976211,-0.383580452077907
0.170468600329214,-0.383776574039128
0.170460922759738,-0.383972696000347
0.170453241267783,-0.384168817961566
0.17044555585335,-0.384364939922787
0.170437866516439,-0.384561061884006
0.170430173257049,-0.384757183845225
0.17042247607518,-0.384953305806446
0.170414774970834,-0.385149427767665
0.170407069944008,-0.385345549728883
0.170399360994705,-0.385541671690104
0.170391648122923,-0.385737793651323
0.170383931328662,-0.385933915612544
0.170376210611923,-0.386130037573763
0.170368485972705,-0.386326159534982
0.170360757411009,-0.386522281496203
0.170353024926835,-0.386718403457422
0.170345288520182,-0.386914525418641
0.170337548191051,-0.387110647379862
0.170329803939441,-0.387306769341081
0.170322055765353,-0.3875028913023
0.170314303668786,-0.387699013263521
0.170306547649741,-0.387895135224739
0.170298787708218,-0.388091257185958
0.170291023844216,-0.388287379147179
0.170283256057735,-0.388483501108398
0.170275484348777,-0.388679623069617
0.170267708717339,-0.388875745030838
0.170259929163424,-0.389071866992057
0.170252145687029,-0.389267988953276
0.170244358288157,-0.389464110914497
0.170236566966806,-0.389660232875716
0.170228771722976,-0.389856354836935
0.170220972556668,-0.390052476798156
0.170213169467881,-0.390248598759375
0.170205362456617,-0.390444720720594
0.170197551522873,-0.390640842681814
0.170189736666651,-0.390836964643033
0.170181917887951,-0.391033086604252
0.170174095186772,-0.391229208565473
0.170166268563115,-0.391425330526692
0.17015843801698,-0.391621452487911
0.170150603548366,-0.391817574449132
0.170142765157273,-0.392013696410351
0.170134922843702,-0.39220981837157
0.170127076607653,-0.392405940332791
0.170119226449125,-0.39260206229401
0.170111372368119,-0.392798184255231
0.170103514364634,-0.39299430621645
0.170095652438671,-0.393190428177668
0.170087786590229,-0.393386550138889
0.170079916819309,-0.393582672100108
0.17007204312591,-0.393778794061327
0.170064165510033,-0.393974916022548
0.170056283971678,-0.394171037983767
0.170048398510844,-0.394367159944986
0.170040509127532,-0.394563281906207
0.170032615821741,-0.394759403867426
0.170024718593472,-0.394955525828645
0.170016817442724,-0.395151647789866
0.170008912369498,-0.395347769751085
0.170001003373793,-0.395543891712303
0.16999309045561,-0.395740013673525
0.169985173614949,-0.395936135634743
0.169977252851809,-0.396132257595962
0.16996932816619,-0.396328379557183
0.169961399558094,-0.396524501518402
0.169953467027518,-0.396720623479621
0.169945530574464,-0.396916745440842
0.169937590198932,-0.397112867402061
0.169929645900922,-0.39730898936328
0.169921697680433,-0.397505111324501
0.169913745537465,-0.39770123328572
0.169905789472019,-0.397897355246939
0.169897829484095,-0.39809347720816
0.169889865573692,-0.398289599169379
0.16988189774081,-0.398485721130598
0.169873925985451,-0.398681843091818
0.169865950307612,-0.398877965053037
0.169857970707296,-0.399074087014256
0.169849987184501,-0.399270208975477
0.169841999739227,-0.399466330936696
0.169834008371475,-0.399662452897917
0.169826013081245,-0.399858574859136
0.169818013868536,-0.400054696820355
0.169810010733348,-0.400250818781576
0.169802003675682,-0.400446940742794
0.169793992695538,-0.400643062704014
0.169785977792915,-0.400839184665235
0.169777958967814,-0.401035306626453
0.169769936220235,-0.401231428587672
0.169761909550177,-0.401427550548893
0.16975387895764,-0.401623672510112
0.169745844442625,-0.401819794471331
0.169737806005132,-0.402015916432552
0.16972976364516,-0.402212038393771
0.16972171736271,-0.40240816035499
0.169713667157781,-0.402604282316211
0.169705613030374,-0.40280040427743
0.169697554980488,-0.402996526238649
0.169689493008124,-0.40319264819987
0.169681427113281,-0.403388770161089
0.16967335729596,-0.403584892122307
0.169665283556161,-0.403781014083529
0.169657205893883,-0.403977136044747
0.169649124309127,-0.404173258005966
0.169641038801892,-0.404369379967188
0.169632949372178,-0.404565501928406
0.169624856019987,-0.404761623889625
0.169616758745317,-0.404957745850846
0.169608657548168,-0.405153867812065
0.169600552428541,-0.405349989773284
0.169592443386435,-0.405546111734505
0.169584330421852,-0.405742233695724
0.169576213534789,-0.405938355656942
0.169568092725248,-0.406134477618163
0.169559967993229,-0.406330599579383
0.169551839338731,-0.406526721540604
0.169543706761755,-0.406722843501823
0.1695355702623,-0.406918965463041
0.169527429840367,-0.407115087424262
0.169519285495956,-0.407311209385481
0.169511137229066,-0.4075073313467
0.169502985039697,-0.407703453307921
0.16949482892785,-0.40789957526914
0.169486668893525,-0.408095697230359
0.169478504936721,-0.40829181919158
0.169470337057439,-0.408487941152799
0.169462165255678,-0.408684063114018
0.169453989531439,-0.408880185075239
0.169445809884722,-0.409076307036458
0.169437626315526,-0.409272428997676
0.169429438823851,-0.409468550958897
0.169421247409698,-0.409664672920116
0.169413052073067,-0.409860794881335
0.169404852813957,-0.410056916842556
0.169396649632369,-0.410253038803775
0.169388442528302,-0.410449160764994
0.169380231501757,-0.410645282726215
0.169372016552733,-0.410841404687434
0.169363797681231,-0.411037526648653
0.169355574887251,-0.411233648609874
0.169347348170792,-0.411429770571093
0.169339117531854,-0.411625892532312
0.169330882970438,-0.411822014493533
0.169322644486544,-0.412018136454751
0.169314402080171,-0.41221425841597
0.16930615575132,-0.412410380377191
0.16929790549999,-0.41260650233841
0.169289651326182,-0.412802624299629
0.169281393229896,-0.41299874626085
0.169273131211131,-0.413194868222069
0.169264865269887,-0.41339099018329
0.169256595406165,-0.413587112144509
0.169248321619965,-0.413783234105728
0.169240043911286,-0.413979356066949
0.169231762280129,-0.414175478028168
0.169223476726493,-0.414371599989386
0.169215187250379,-0.414567721950607
0.169206893851786,-0.414763843911826
0.169198596530715,-0.414959965873045
0.169190295287166,-0.415156087834266
0.169181990121138,-0.415352209795485
0.169173681032631,-0.415548331756704
0.169165368021647,-0.415744453717925
0.169157051088183,-0.415940575679144
0.169148730232242,-0.416136697640363
0.169140405453821,-0.416332819601584
0.169132076752923,-0.416528941562803
0.169123744129546,-0.416725063524021
0.16911540758369,-0.416921185485242
0.169107067115356,-0.417117307446462
0.169098722724544,-0.41731342940768
0.169090374411253,-0.417509551368901
0.169082022175483,-0.41770567333012
0.169073666017236,-0.417901795291339
0.169065305936509,-0.41809791725256
0.169056941933305,-0.418294039213779
0.169048574007621,-0.418490161174998
0.16904020215946,-0.418686283136219
0.16903182638882,-0.418882405097438
0.169023446695701,-0.419078527058657
0.169015063080104,-0.419274649019878
0.169006675542029,-0.419470770981097
0.168998284081475,-0.419666892942316
0.168989888698443,-0.419863014903537
0.168981489392932,-0.420059136864756
0.168973086164943,-0.420255258825975
0.168964679014475,-0.420451380787196
0.168956267941529,-0.420647502748414
0.168947852946105,-0.420843624709635
0.168939434028202,-0.421039746670854
0.16893101118782,-0.421235868632073
0.16892258442496,-0.421431990593294
0.168914153739622,-0.421628112554513
0.168905719131805,-0.421824234515732
0.16889728060151,-0.422020356476953
0.168888838148736,-0.422216478438172
0.168880391773484,-0.422412600399391
0.168871941475754,-0.422608722360612
0.168863487255545,-0.422804844321831
0.168855029112857,-0.42300096628305
0.168846567047691,-0.423197088244271
0.168838101060047,-0.423393210205489
0.168829631149924,-0.423589332166708
0.168821157317323,-0.423785454127929
0.168812679562243,-0.423981576089148
0.168804197884685,-0.424177698050367
0.168795712284648,-0.424373820011588
0.168787222762133,-0.424569941972807
0.16877872931714,-0.424766063934026
0.168770231949668,-0.424962185895247
0.168761730659717,-0.425158307856466
0.168753225447288,-0.425354429817685
0.168744716312381,-0.425550551778906
0.168736203254995,-0.425746673740125
0.168727686275131,-0.425942795701343
0.168719165372788,-0.426138917662564
0.168710640547967,-0.426335039623783
0.168702111800668,-0.426531161585002
0.16869357913089,-0.426727283546223
0.168685042538633,-0.426923405507442
0.168676502023898,-0.427119527468661
0.168667957586685,-0.427315649429882
0.168659409226993,-0.427511771391101
0.168650856944823,-0.427707893352322
0.168642300740174,-0.427904015313541
0.168633740613047,-0.42810013727476
0.168625176563441,-0.428296259235981
0.168616608591357,-0.4284923811972
0.168608036696795,-0.428688503158418
0.168599460879754,-0.428884625119639
0.168590881140235,-0.429080747080858
0.168582297478237,-0.429276869042077
0.16857370989376,-0.429472991003298
0.168565118386806,-0.429669112964517
0.168556522957372,-0.429865234925736
0.168547923605461,-0.430061356886957
0.168539320331071,-0.430257478848176
0.168530713134202,-0.430453600809395
0.168522102014855,-0.430649722770616
0.16851348697303,-0.430845844731835
0.168504868008726,-0.431041966693054
0.168496245121943,-0.431238088654275
0.168487618312683,-0.431434210615493
0.168478987580943,-0.431630332576712
0.168470352926726,-0.431826454537933
0.16846171435003,-0.432022576499152
0.168453071850855,-0.432218698460371
0.168444425429202,-0.432414820421592
0.168435775085071,-0.432610942382811
0.168427120818461,-0.43280706434403
0.168418462629372,-0.433003186305251
0.168409800517805,-0.43319930826647
0.16840113448376,-0.433395430227689
0.168392464527236,-0.43359155218891
0.168383790648234,-0.433787674150129
0.168375112846754,-0.433983796111347
0.168366431122794,-0.434179918072568
0.168357745476357,-0.434376040033787
0.168349055907441,-0.434572161995008
0.168340362416047,-0.434768283956227
0.168331665002174,-0.434964405917446
0.168322963665822,-0.435160527878667
0.168314258406993,-0.435356649839886
0.168305549225684,-0.435552771801105
0.168296836121898,-0.435748893762326
0.168288119095633,-0.435945015723545
0.168279398146889,-0.436141137684764
0.168270673275667,-0.436337259645985
0.168261944481966,-0.436533381607204
0.168253211765788,-0.436729503568422
0.16824447512713,-0.436925625529643
0.168235734565994,-0.437121747490862
0.16822699008238,-0.437317869452081
0.168218241676287,-0.437513991413302
0.168209489347716,-0.437710113374521
0.168200733096667,-0.43790623533574
0.168191972923139,-0.438102357296961
0.168183208827132,-0.43829847925818
0.168174440808647,-0.438494601219399
0.168165668867684,-0.43869072318062
0.168156893004242,-0.438886845141839
0.168148113218322,-0.439082967103057
0.168139329509923,-0.439279089064279
0.168130541879046,-0.439475211025497
0.16812175032569,-0.439671332986716
0.168112954849856,-0.439867454947937
0.168104155451543,-0.440063576909156
0.168095352130752,-0.440259698870375
0.168086544887483,-0.440455820831596
0.168077733721735,-0.440651942792815
0.168068918633509,-0.440848064754034
0.168060099622804,-0.441044186715255
0.16805127668962,-0.441240308676474
0.168042449833959,-0.441436430637695
0.168033619055819,-0.441632552598914
0.1680247843552,-0.441828674560133
0.168015945732103,-0.442024796521354
0.168007103186527,-0.442220918482572
0.167998256718474,-0.442417040443791
0.167989406327941,-0.442613162405012
0.16798055201493,-0.442809284366231
0.167971693779441,-0.44300540632745
0.167962831621473,-0.443201528288671
0.167953965541027,-0.44339765024989
0.167945095538102,-0.443593772211109
0.167936221612699,-0.44378989417233
0.167927343764818,-0.443986016133549
0.167918461994458,-0.444182138094768
0.167909576301619,-0.444378260055989
0.167900686686303,-0.444574382017208
0.167891793148507,-0.444770503978426
0.167882895688233,-0.444966625939647
0.167873994305481,-0.445162747900866
0.167865089000251,-0.445358869862085
0.167856179772541,-0.445554991823306
0.167847266622354,-0.445751113784525
0.167838349549688,-0.445947235745744
0.167829428554543,-0.446143357706965
0.16782050363692,-0.446339479668184
0.167811574796819,-0.446535601629403
0.167802642034239,-0.446731723590624
0.167793705349181,-0.446927845551843
0.167784764741644,-0.447123967513061
0.167775820211629,-0.447320089474283
0.167766871759135,-0.447516211435501
0.167757919384163,-0.44771233339672
0.167748963086713,-0.447908455357941
0.167740002866784,-0.44810457731916
0.167731038724376,-0.448300699280379
0.16772207065949,-0.4484968212416
0.167713098672126,-0.448692943202819
0.167704122762283,-0.44888906516404
0.167695142929962,-0.449085187125259
0.167686159175163,-0.449281309086478
0.167677171497884,-0.449477431047699
0.167668179898128,-0.449673553008918
0.167659184375893,-0.449869674970137
0.167650184931179,-0.450065796931358
0.167641181563987,-0.450261918892576
0.167632174274317,-0.450458040853795
0.167623163062168,-0.450654162815016
0.167614147927541,-0.450850284776235
0.167605128870435,-0.451046406737454
0.167596105890851,-0.451242528698675
0.167587078988789,-0.451438650659894
0.167578048164248,-0.451634772621113
0.167569013417228,-0.451830894582334
0.16755997474773,-0.452027016543553
0.167550932155754,-0.452223138504772
0.167541885641299,-0.452419260465993
0.167532835204365,-0.452615382427212
0.167523780844954,-0.45281150438843
0.167514722563063,-0.453007626349651
0.167505660358695,-0.45320374831087
0.167496594231848,-0.453399870272089
0.167487524182522,-0.45359599223331
0.167478450210718,-0.453792114194529
0.167469372316436,-0.453988236155748
0.167460290499675,-0.454184358116969
0.167451204760436,-0.454380480078188
0.167442115098718,-0.454576602039407
0.167433021514521,-0.454772724000628
0.167423924007847,-0.454968845961847
0.167414822578694,-0.455164967923065
0.167405717227062,-0.455361089884287
0.167396607952952,-0.455557211845505
0.167387494756364,-0.455753333806726
0.167378377637297,-0.455949455767945
0.167369256595751,-0.456145577729164
0.167360131631727,-0.456341699690385
0.167351002745225,-0.456537821651604
0.167341869936244,-0.456733943612823
0.167332733204785,-0.456930065574044
0.167323592550848,-0.457126187535263
0.167314447974432,-0.457322309496482
0.167305299475537,-0.457518431457703
0.167296147054164,-0.457714553418922
0.167286990710313,-0.457910675380141
0.167277830443983,-0.458106797341362
0.167268666255174,-0.45830291930258
0.167259498143888,-0.458499041263799
0.167250326110122,-0.45869516322502
0.167241150153879,-0.458891285186239
0.167231970275157,-0.459087407147458
0.167222786473956,-0.459283529108679
0.167213598750277,-0.459479651069898
0.16720440710412,-0.459675773031117
0.167195211535484,-0.459871894992338
0.167186012044369,-0.460068016953557
0.167176808630776,-0.460264138914776
0.167167601294705,-0.460460260875997
0.167158390036155,-0.460656382837216
0.167149174855127,-0.460852504798434
0.167139955751621,-0.461048626759655
0.167130732725636,-0.461244748720874
0.167121505777172,-0.461440870682093
0.16711227490623,-0.461636992643314
0.16710304011281,-0.461833114604533
0.167093801396911,-0.462029236565752
0.167084558758533,-0.462225358526973
0.167075312197678,-0.462421480488192
0.167066061714343,-0.462617602449413
0.167056807308531,-0.462813724410632
0.16704754898024,-0.463009846371851
0.16703828672947,-0.463205968333072
0.167029020556222,-0.463402090294291
0.167019750460496,-0.463598212255509
0.167010476442291,-0.46379433421673
0.167001198501607,-0.463990456177949
0.166991916638446,-0.464186578139168
0.166982630852805,-0.464382700100389
0.166973341144687,-0.464578822061608
0.16696404751409,-0.464774944022827
0.166954749961014,-0.464971065984048
0.16694544848546,-0.465167187945267
0.166936143087427,-0.465363309906486
0.166926833766916,-0.465559431867707
0.166917520523927,-0.465755553828926
0.166908203358459,-0.465951675790144
0.166898882270513,-0.466147797751366
0.166889557260088,-0.466343919712584
0.166880228327185,-0.466540041673803
0.166870895471803,-0.466736163635024
0.166861558693943,-0.466932285596243
0.166852217993605,-0.467128407557462
0.166842873370788,-0.467324529518683
0.166833524825492,-0.467520651479902
0.166824172357718,-0.467716773441121
0.166814815967466,-0.467912895402342
0.166805455654735,-0.468109017363561
0.166796091419526,-0.46830513932478
0.166786723261838,-0.468501261286001
0.166777351181672,-0.468697383247219
0.166767975179028,-0.468893505208438
0.166758595253905,-0.469089627169659
0.166749211406303,-0.469285749130878
0.166739823636223,-0.469481871092099
0.166730431943665,-0.469677993053318
0.166721036328628,-0.469874115014537
0.166711636791113,-0.470070236975758
0.166702233331119,-0.470266358936977
0.166692825948647,-0.470462480898196
0.166683414643696,-0.470658602859417
0.166673999416267,-0.470854724820636
0.16666458026636,-0.471050846781855
0.166655157193974,-0.471246968743076
0.166645730199109,-0.471443090704295
0.166636299281766,-0.471639212665513
0.166626864441945,-0.471835334626734
0.166617425679645,-0.472031456587953
0.166607982994867,-0.472227578549172
0.16659853638761,-0.472423700510393
0.166589085857875,-0.472619822471612
0.166579631405662,-0.472815944432831
0.16657017303097,-0.473012066394052
0.166560710733799,-0.473208188355271
0.16655124451415,-0.47340431031649
0.166541774372023,-0.473600432277711
0.166532300307417,-0.47379655423893
0.166522822320333,-0.473992676200149
0.16651334041077,-0.474188798161369
0.166503854578729,-0.474384920122588
0.166494364824209,-0.474581042083807
0.166484871147211,-0.474777164045028
0.166475373547735,-0.474973286006247
0.16646587202578,-0.475169407967466
0.166456366581346,-0.475365529928687
0.166446857214435,-0.475561651889906
0.166437343925044,-0.475757773851125
0.166427826713175,-0.475953895812346
0.166418305578828,-0.476150017773565
0.166408780522003,-0.476346139734786
0.166399251542699,-0.476542261696005
0.166389718640916,-0.476738383657223
0.166380181816655,-0.476934505618445
0.166370641069916,-0.477130627579663
0.166361096400698,-0.477326749540882
0.166351547809001,-0.477522871502103
0.166341995294826,-0.477718993463322
0.166332438858173,-0.477915115424541
0.166322878499042,-0.478111237385762
0.166313314217431,-0.478307359346981
0.166303746013343,-0.4785034813082
0.166294173886776,-0.478699603269421
0.16628459783773,-0.47889572523064
0.166275017866206,-0.479091847191859
0.166265433972204,-0.47928796915308
0.166255846155723,-0.479484091114299
0.166246254416764,-0.479680213075517
0.166236658755326,-0.479876335036738
0.16622705917141,-0.480072456997957
0.166217455665015,-0.480268578959176
0.166207848236142,-0.480464700920397
